   2.110,-999.900,-999.900,   1.883,   2.067,   1.934,   1.914,   1.992,   1.996,   1.916,   1.947,   1.974,   0.887,   0.767,   0.818,   0.802,   0.943,-999.900,   2.261,   2.107,   1.982,   1.824,   1.522,   1.499,  -0.191,  -0.540,  -0.466,  -0.262,  -0.151,  -0.145,  -0.282,  -0.681,  -0.681,  -0.330,  -0.008,   0.109,   0.144,   0.229,   0.246,   0.229,   0.033,  -0.015,   0.068,  -0.140,  -0.217,  -0.216,  -0.120,  -0.253,  -0.276,  -0.221,   0.179,   0.277,   0.298,   0.288,   0.188,   0.344,   0.497,   0.409,   0.276,   0.247,   0.409,   0.635,   0.324,   0.334,   0.395,   0.280,   0.217,   0.209,   0.287,   0.429,   0.489,   0.426,   0.535,   0.476,   0.558,   0.562,   0.598,   0.634,   0.596,   0.550,   0.579,   0.600,   0.506,   0.471,   0.510,   0.538,   0.595,   0.503,   0.421,   0.428,   0.470,   0.593,   0.557,   0.631,   0.709,   0.832,   0.816,   0.832,   0.872,   1.081,   1.165,   0.946,   0.756,   0.772,   0.724,   0.625,   0.696,   0.788,   2.067,   2.143,   0.630,   0.528,   0.544,   0.371,  -0.606,  -1.749,  -2.599,  -2.657,  -3.182,  -3.159,  -2.850,  -3.320,  -2.637,  -1.888,  -1.820,  -1.548,  -1.195,  -1.494,  -1.284,  -1.765,  -2.406,  -2.028,  -1.618,  -1.249,  -1.523,  -1.483,  -1.367,  -1.592,  -1.525,  -1.298,  -0.656,  -0.320,  -0.730,  -0.583,   0.262,  -0.120,   0.303,  -0.006,  -0.535,  -0.907,  -1.336,  -1.251,  -0.670,  -1.421,  -1.526,  -2.092,  -1.433,  -1.614,  -1.593,  -0.893,  -0.789,  -0.430,  -0.036,   0.314,   0.265,   0.291,   0.372,   0.081,-999.900,-999.900,  -0.070,   0.007,   0.176,   0.376,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,   2.068,   1.966,   2.006,   2.031,   0.768,   0.590,   0.537,   0.590,   0.784,   0.908,   2.154,   1.924,   2.031,   2.071,   1.988,   1.845,  -0.118,  -0.373,  -0.439,  -0.291,  -0.287,  -0.388,  -0.788,  -0.814,  -0.445,  -0.430,   0.093,   0.128,   0.234,   0.257,   0.232,   0.217,  -0.253,  -0.124,  -0.130,  -0.119,  -0.125,  -0.129,  -0.163,  -0.377,  -0.363,  -0.286,   0.206,   0.130,   0.160,   0.136,   0.286,   0.369,   0.498,   0.356,   0.221,   0.377,   0.394,   0.477,   0.383,   0.437,   0.384,   0.274,   0.028,   0.209,   0.368,   0.313,   0.344,   0.374,   0.429,   0.441,   0.502,   0.639,   0.732,   0.682,   0.552,   0.476,   0.525,   0.403,   0.309,   0.307,   0.452,   0.523,   0.537,   0.504,   0.464,   0.506,   0.568,   0.550,   0.511,   0.587,   0.612,   0.648,   0.716,   0.830,   0.855,   0.988,   1.001,   0.883,   0.748,   0.668,   0.630,   0.726,   0.744,   0.720,   2.095,   1.915,   0.392,   0.481,   0.374,   0.120,  -1.083,  -1.741,  -2.034,  -2.321,  -2.753,  -2.733,  -2.927,  -2.970,-999.900,-999.900,  -2.387,  -2.586,  -2.709,  -2.309,  -1.895,  -2.423,  -2.264,  -1.949,  -1.683,  -1.850,  -1.637,  -1.386,  -1.368,  -1.789,  -2.063,  -1.554,  -1.097,  -0.745,  -1.334,  -1.031,  -0.975,  -1.209,  -0.277,  -0.086,  -0.911,  -0.861,  -1.522,  -1.199,  -0.971,  -1.072,  -1.605,  -1.680,  -1.683,  -0.928,  -0.899,  -0.624,   0.302,   0.580,   0.296,   0.165,  -0.066,   0.067,-999.900,-999.900,-999.900,  -0.013,   0.747,   0.117,   0.070,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
   2.370,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,   0.878,   0.826,   0.904,   0.772,   0.713,   0.779,   0.834,-999.900,-999.900,   1.964,   1.929,   1.992,   1.886,   1.635,   1.559,   1.624,  -0.168,  -0.250,  -0.292,  -0.380,  -0.429,  -0.257,  -0.016,  -0.006,   0.162,   0.224,   0.214,   0.312,   0.338,   0.277,   0.322,   0.239,   0.104,   0.127,   0.103,   0.131,   0.018,   0.004,  -0.053,   0.209,   0.188,   0.128,   0.191,   0.156,   0.313,   0.421,   0.377,   0.189,   0.402,   0.502,   0.262,   0.138,   0.051,   0.109,   0.087,   0.204,   0.068,   0.213,   0.268,   0.161,   0.149,   0.216,   0.234,   0.382,   0.497,   0.661,   0.659,   0.601,   0.489,   0.552,   0.606,   0.387,   0.403,   0.357,   0.330,   0.317,   0.312,   0.113,   0.267,   0.514,   0.584,   0.544,   0.598,   0.547,   0.556,   0.530,   0.639,   0.643,   0.823,   0.964,   0.957,   0.834,   0.707,   0.633,   0.660,   0.690,   0.726,   0.640,   0.510,   0.317,   1.742,   1.573,  -0.356,  -1.012,  -1.707,  -2.484,  -2.642,  -2.048,  -2.330,  -2.579,  -2.730,  -2.262,  -3.181,  -2.397,  -2.710,  -3.051,  -3.091,  -2.555,  -2.751,-999.900,  -2.062,  -1.918,  -2.213,  -2.073,  -1.459,  -1.883,  -1.681,  -1.543,  -1.644,  -1.564,  -2.164,  -1.663,  -1.605,  -1.279,  -1.445,  -1.163,  -1.497,  -0.899,  -0.863,  -1.162,  -1.539,  -1.575,  -1.203,  -1.063,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,   0.018,  -0.462,  -1.266,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,   0.933,-999.900,-999.900,-999.900,-999.900,   1.880,   1.718,   1.603,   1.679,   1.800,  -0.142,  -0.311,  -0.277,  -0.514,  -0.338,  -0.216,   0.183,   0.217,   0.142,   0.222,   0.300,   0.286,   0.228,   0.232,   0.265,   0.224,   0.218,   0.151,   0.183,   0.118,   0.025,   0.066,   0.153,   0.108,   0.199,   0.245,   0.261,   0.259,   0.337,   0.359,   0.181,   0.279,   0.361,   0.354,   0.089,  -0.038,   0.038,   0.009,   0.040,  -0.227,   0.101,   0.325,   0.241,   0.106,   0.258,   0.314,   0.223,   0.384,   0.449,   0.463,   0.466,   0.408,   0.530,   0.472,   0.425,   0.557,   0.302,   0.311,   0.344,   0.391,   0.084,   0.058,   0.145,   0.255,   0.320,   0.431,   0.501,   0.844,   0.823,   0.845,   0.693,   0.674,   0.645,   0.698,   0.696,   0.644,   0.580,   0.560,   0.628,   0.627,   0.468,   0.481,   0.453,   0.449,   1.807,   1.320,  -0.489,  -1.221,  -2.018,  -2.181,  -1.814,  -1.982,  -2.258,  -2.453,  -2.231,  -1.719,  -2.540,  -2.667,  -1.960,  -2.273,  -1.922,  -1.915,  -2.737,  -2.620,  -2.425,  -1.866,  -2.109,  -2.010,  -1.992,  -1.678,  -1.987,  -1.637,  -1.716,  -1.394,  -1.874,  -1.452,  -1.622,  -1.747,  -1.635,  -1.054,  -1.388,  -1.477,  -1.753,  -1.252,  -1.860,  -1.385,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -0.318,  -0.397,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,   0.820,   1.033,-999.900,-999.900,-999.900,  -0.390,  -0.212,  -0.160,  -0.233,   0.016,  -0.069,  -0.078,  -0.014,  -0.188,  -0.279,   1.536,   1.528,   1.612,   1.578,   1.554,   1.645,   1.663,   1.588,   1.612,   1.651,   1.606,   1.640,   0.446,   0.155,   0.157,   0.152,   0.119,   0.101,   0.197,   0.240,   0.210,   0.254,   0.276,   0.305,   0.095,   0.215,   0.299,   0.073,  -0.051,  -0.036,  -0.003,   0.003,  -0.255,  -0.165,   0.136,   0.187,   0.231,   0.253,   0.009,  -0.094,   0.522,   0.401,   0.515,   0.473,   0.295,   0.273,   0.446,   0.253,   0.440,   0.727,   0.501,   0.273,   0.186,   0.019,   0.147,   0.245,   0.456,   0.349,   0.368,   0.076,   0.089,   0.178,   0.217,   0.231,   0.202,   0.314,   0.268,   0.441,   0.511,   0.468,   0.501,   0.606,   0.499,   0.430,   0.445,   0.458,   1.822,   1.940,   0.750,   0.360,  -0.335,  -1.040,  -1.764,  -1.560,  -2.285,  -2.220,  -2.452,  -2.058,  -1.857,  -1.332,  -1.405,  -2.360,  -1.779,  -1.157,  -1.533,  -1.610,  -1.892,  -1.487,  -1.283,  -1.131,  -1.537,  -1.777,  -1.739,  -1.829,  -1.601,  -1.519,  -1.154,  -2.033,  -2.003,  -1.675,  -1.792,  -1.823,  -1.876,  -1.854,  -1.784,  -1.782,  -1.648,  -1.559,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -0.370,  -0.523,  -0.403,  -0.355,  -0.568,  -0.582,  -0.385,  -0.252,  -0.155,  -0.188,   1.455,   1.683,   1.649,   1.617,   1.750,   1.693,   1.693,   1.773,   1.793,   1.842,   1.886,   1.901,   0.520,   0.359,   0.294,   0.393,   0.208,   0.156,   0.310,   0.173,   0.162,   0.211,   0.208,   0.300,   0.270,   0.171,   0.191,   0.088,   0.121,   0.174,   0.131,  -0.011,  -0.206,   0.081,   0.184,   0.179,   0.130,  -0.059,  -0.388,  -0.381,   0.009,   0.357,   0.485,   0.450,   0.240,   0.253,   0.438,   0.327,   0.647,   0.471,   0.264,   0.086,  -0.238,  -0.321,  -0.111,  -0.036,   0.073,   0.029,  -0.071,  -0.227,  -0.103,  -0.110,  -0.039,  -0.022,   0.191,   0.200,   0.411,   0.527,   0.498,   0.439,   0.406,   0.403,   0.472,   0.398,   0.377,   0.517,   1.926,   1.842,   0.405,   0.287,  -0.319,  -0.882,  -1.386,  -1.537,  -2.116,  -1.616,  -1.710,  -1.330,  -1.196,  -1.162,  -1.578,  -1.658,  -1.134,  -1.073,  -1.089,  -1.339,  -1.653,  -1.226,  -0.604,  -1.069,  -0.785,  -0.634,  -0.448,  -0.474,  -0.865,  -0.921,  -1.136,  -1.782,  -1.443,  -1.428,  -1.752,  -1.337,  -1.578,  -1.497,  -1.030,  -1.193,  -0.653,  -0.407,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,   0.766,  -0.320,  -0.652,  -0.688,  -0.520,  -0.441,  -0.467,  -0.331,  -0.115,  -0.166,  -0.001,   1.645,   1.768,   1.703,   1.593,   1.754,   1.826,   1.860,   1.879,   1.862,   1.665,   0.270,   0.456,   0.479,   0.464,   0.441,   0.449,  -0.060,  -0.109,  -0.147,  -0.282,  -0.280,  -0.094,   0.279,   0.186,   0.051,   0.133,   0.212,   0.042,   0.119,  -0.040,   0.158,   0.255,   0.215,  -0.070,  -0.747,  -0.806,  -1.153,  -1.300,  -1.150,  -0.521,  -0.129,  -0.201,   0.274,   0.273,   0.302,   0.313,   0.326,   0.176,   0.023,  -0.047,  -0.662,  -0.571,  -0.148,  -0.200,  -0.084,  -0.076,  -0.017,  -0.033,  -0.063,  -0.038,  -0.085,   0.015,   0.021,   0.120,   0.311,   0.336,   0.342,   0.363,   0.396,   0.341,   0.413,   0.498,   1.804,   1.659,   0.314,   0.340,   0.216,   0.234,  -0.471,  -1.439,  -1.775,  -1.493,  -1.633,  -1.382,  -1.757,  -1.297,  -1.443,  -1.202,  -1.137,  -1.101,   0.981,   1.924,   1.768,   0.998,   0.972,   0.803,  -0.912,  -0.002,   1.573,   1.597,   1.647,   1.740,   1.495,   1.667,-999.900,-999.900,-999.900,-999.900,  -0.233,  -0.141,  -0.492,  -0.386,   0.297,   0.794,   2.305,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -0.481,  -0.369,  -0.237,  -0.285,  -0.247,  -0.037,  -0.016,  -0.140,   0.065,   1.863,   1.808,   1.818,   1.849,   1.880,   1.977,   1.972,   1.961,   1.936,   1.699,   0.346,   0.436,   0.457,   0.484,   0.373,   0.328,  -0.221,  -0.333,  -0.278,  -0.327,  -0.215,  -0.078,   0.321,   0.156,   0.133,   0.178,   0.115,  -0.040,  -0.121,   0.106,   0.293,   0.140,  -0.552,  -0.995,  -1.500,  -1.662,  -1.683,  -1.706,  -1.393,  -1.043,  -0.897,  -0.873,  -0.160,   0.160,   0.322,   0.227,   0.034,  -0.106,  -0.024,  -0.037,  -0.496,  -0.331,  -0.179,  -0.249,  -0.122,   0.012,  -0.021,   0.139,  -0.037,  -0.029,  -0.323,  -0.292,  -0.090,   0.024,   0.164,   0.245,   0.294,   0.444,   0.469,   0.489,   0.432,   0.331,   1.303,   1.276,  -0.178,  -0.093,   0.210,  -0.038,  -0.701,  -1.168,  -1.486,  -1.766,  -1.316,  -1.252,  -1.353,  -1.421,  -1.344,  -0.994,  -1.108,  -0.999,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -1.037,  -0.202,  -0.584,  -0.580,  -0.016,   1.649,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,   0.952,-999.900,  -0.232,  -0.423,  -0.095,   1.663,   1.832,   1.873,   1.959,   2.084,   1.948,   1.959,   2.070,   1.948,   1.849,   1.828,   1.961,   1.778,   1.855,   1.974,   1.900,   0.479,   0.426,   0.209,   0.009,  -0.266,  -0.283,  -0.320,  -0.225,  -0.135,  -0.169,  -0.146,  -0.232,   0.151,   0.255,  -0.176,  -0.306,  -0.305,  -0.196,  -0.439,  -0.783,  -1.160,  -1.394,  -1.538,  -1.436,  -1.676,  -1.419,  -1.004,  -1.250,  -1.060,  -0.698,  -0.011,  -0.112,  -0.479,  -0.083,  -0.122,  -0.265,  -0.334,  -0.223,  -0.322,  -0.484,  -0.922,  -0.638,  -0.173,  -0.244,  -0.667,  -0.680,  -1.153,  -0.844,  -0.597,  -0.597,  -0.546,  -0.280,   0.093,   0.238,   0.124,   0.083,   0.015,  -0.129,  -0.211,  -0.360,  -0.426,  -0.405,   0.081,  -0.119,  -0.420,  -0.602,  -0.618,  -1.386,  -1.196,  -1.173,  -1.136,  -1.318,  -1.284,  -1.186,  -1.551,  -1.019,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,   0.345,-999.900,   0.120,   0.234,   1.848,   1.760,   1.871,   1.983,   2.034,   1.858,   1.865,   1.933,   1.982,   1.967,   1.832,   1.856,   1.669,   1.871,   1.907,   1.805,   0.335,   0.245,   0.122,   0.086,  -0.282,  -0.290,  -0.212,  -0.167,  -0.209,  -0.256,  -0.199,  -0.161,   0.263,   0.189,  -0.240,  -0.503,  -0.363,  -0.616,  -0.991,  -1.015,  -1.261,  -1.219,  -1.140,  -1.285,  -1.274,  -0.972,  -1.424,  -1.680,  -2.077,  -1.176,  -0.030,  -0.558,  -1.232,  -0.856,  -0.793,  -0.785,  -0.724,  -0.462,  -0.511,  -0.628,  -0.775,  -0.628,  -0.285,  -0.608,  -1.230,  -1.575,  -1.522,  -1.489,  -1.088,  -1.101,  -0.951,  -1.374,  -1.495,  -1.178,  -1.668,  -1.662,  -0.795,  -0.738,  -0.340,  -0.434,  -0.349,  -0.285,  -0.179,  -0.206,  -0.332,  -0.676,  -0.919,  -1.053,  -1.103,  -1.443,  -1.472,  -1.718,  -1.753,  -1.487,  -1.297,  -1.213,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,   1.254,   0.435,   0.459,   1.280,-999.900,   1.153,   1.175,   1.165,   1.234,   1.893,   1.862,   2.081,   1.948,   1.886,   1.728,   1.637,   1.733,   1.737,   1.456,   1.539,   1.505,  -0.090,  -0.085,  -0.118,  -0.298,  -0.223,  -0.172,  -0.172,  -0.086,  -0.010,-999.900,  -0.166,  -0.519,  -0.943,  -1.214,  -1.068,  -1.278,  -1.272,  -1.174,  -1.345,  -1.063,  -0.961,  -1.210,  -1.066,  -1.260,  -1.438,  -1.933,  -2.313,  -1.524,  -1.548,  -1.521,  -1.568,  -1.513,  -1.354,  -1.783,  -1.592,  -1.032,  -1.183,  -1.132,  -0.995,  -0.804,  -1.175,  -1.447,  -1.580,  -1.629,  -1.748,  -1.882,  -1.808,  -1.678,  -1.655,  -2.137,  -2.111,  -1.416,  -1.328,  -1.116,  -1.292,  -1.422,  -1.060,  -0.955,  -0.731,  -0.979,  -0.716,  -0.894,  -0.563,  -0.622,  -0.654,  -0.815,  -0.927,  -1.449,  -1.623,  -2.077,  -1.872,  -1.622,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,   1.219,   1.227,   1.238,   1.287,   1.247,   1.948,   1.904,   1.925,   1.862,   1.799,   1.684,   1.658,   1.639,   1.509,   1.441,   1.611,   1.660,   0.023,  -0.043,  -0.212,  -0.310,  -0.266,  -0.273,  -0.269,  -0.246,  -0.233,  -0.349,  -1.197,  -1.734,  -1.465,  -1.567,  -1.527,  -1.318,  -1.183,  -1.428,  -1.711,  -1.460,  -1.627,  -2.016,  -1.638,  -1.817,  -1.674,  -1.963,  -2.903,  -3.244,  -2.980,  -2.050,  -1.617,  -2.108,  -2.165,  -1.970,  -1.695,  -1.206,  -1.453,  -1.445,  -1.255,  -1.058,  -0.913,  -1.079,  -1.360,  -1.433,  -1.671,  -2.024,  -2.221,  -2.455,  -1.669,  -1.594,  -1.529,  -1.454,  -1.521,  -1.450,  -1.303,  -1.485,  -1.482,  -1.100,  -1.051,  -0.858,  -1.023,  -0.772,  -0.830,  -0.833,  -1.170,  -1.409,  -1.678,  -2.186,  -1.641,  -1.551,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,   0.576,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,   1.311,   1.206,   1.106,   1.019,   0.862,  -0.164,  -0.104,  -0.044,  -0.119,   0.750,   0.879,   0.054,   0.046,  -0.162,  -0.184,  -0.397,  -0.383,  -0.485,  -0.484,  -0.529,  -0.261,  -0.098,  -1.548,  -1.563,  -1.872,  -1.628,  -1.924,  -2.085,  -1.975,  -1.774,  -2.362,  -2.636,  -2.845,  -2.539,  -2.193,  -2.092,  -2.013,  -2.435,  -3.044,  -3.281,  -2.794,  -1.363,  -2.406,  -2.972,  -2.838,  -2.179,  -1.417,  -1.212,  -1.402,  -1.536,  -1.476,  -1.744,  -2.137,  -1.699,  -0.913,  -1.499,  -1.778,  -1.744,  -2.198,  -2.030,  -2.289,  -1.797,  -1.838,  -2.499,  -2.054,  -1.664,  -1.700,  -1.824,  -1.951,  -1.955,  -2.007,  -1.206,  -0.965,  -0.857,  -1.070,  -0.870,  -1.028,  -1.093,  -1.826,  -2.240,  -1.685,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -0.773,  -0.731,  -1.226,-999.900,  -0.004,   0.796,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,   1.093,   1.157,   0.999,  -0.086,  -0.127,   0.071,   0.028,   1.000,   1.063,  -0.139,  -0.177,  -0.252,  -0.343,  -0.599,  -0.675,  -0.754,  -0.967,  -0.619,  -0.119,  -0.794,  -1.837,  -2.152,  -2.335,  -2.456,  -2.833,  -2.537,  -1.298,  -0.886,  -2.008,  -2.582,  -2.853,  -1.589,  -1.667,  -1.442,  -1.125,  -1.196,  -2.076,  -2.681,  -2.802,  -2.801,  -2.795,  -2.420,  -2.274,  -2.341,  -2.107,  -1.661,  -1.373,  -1.422,  -1.646,  -1.752,  -1.892,  -2.101,  -1.569,  -1.594,  -1.603,  -1.563,  -1.622,  -1.792,  -1.892,  -1.762,  -2.040,  -2.805,  -1.926,  -1.867,  -1.508,  -1.249,  -1.523,  -1.904,  -1.987,  -1.459,  -1.441,  -1.764,  -1.903,  -1.251,  -1.502,  -1.792,  -1.914,  -1.591,  -1.340,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,  -1.556,  -1.652,  -2.224,  -0.730,  -0.119,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,-999.900,
